# time, goalRoll, Torque, speed, roll, steer, rollrate, steerrate, intE, fsmstate, kickangle, Tdelayed 
6.279999999999888,-0.05,-0.6517677955783517,0.003505997510732974,-0.14061712689268524,0.11315521636072362,0.017103543645666346,-0.054736104016802775,0.0338839509127442,stopped,0.19086150498499643,-0.6517677955783517
6.284999999999888,-0.05,-0.6459393678765634,0.003529158273844394,-0.14053096452849614,0.11292401372970072,0.01722016300994746,-0.054385095427012344,0.03433660573538668,stopped,0.19084614013896095,-0.6459393678765634
6.289999999999888,-0.05,-0.63930356208353,0.003520255063537927,-0.1404449219161877,0.11269784867835428,0.017196374740433475,-0.053351443753645464,0.03478883034496762,stopped,0.19083025777066132,-0.63930356208353
6.294999999999888,-0.05,-0.6319122020565364,0.0034808104415667775,-0.14035967553617842,0.11247942180915678,0.017037433954065106,-0.05170773204174686,0.03524062872264851,stopped,0.19081383509297067,-0.6319122020565364
6.299999999999888,-0.05,-0.6239443185571871,0.003412914821674165,-0.1402758582883212,0.11227121375210591,0.016752042409882036,-0.04950427320793975,0.035692008014090115,stopped,0.1907969009476589,-0.6239443185571871
6.304999999999888,-0.05,-0.6154643291435714,0.00331849121784248,-0.1401940694199854,0.11207538616636777,0.01634691761103278,-0.04680879677420639,0.03614297836119004,stopped,0.19077944927581703,-0.6154643291435714
6.309999999999888,-0.05,-0.6061392204045163,0.003200047226868793,-0.14011488170044734,0.1118932549830282,0.015827323493270627,-0.04379582829608206,0.03659355276969228,stopped,0.19076147661518084,-0.6061392204045163
6.314999999999888,-0.05,-0.5961991377490994,0.0030596412362476123,-0.14003881948087255,0.11172610388458867,0.015202932521239608,-0.04047683186222336,0.03704374686709664,stopped,0.1907429809121166,-0.5961991377490994
6.3199999999998875,-0.05,-0.5853002092043174,0.002899983480626467,-0.13996637377738738,0.11157439889725196,0.014480384103798294,-0.037020873050758116,0.03749357873598358,stopped,0.19072397778146621,-0.5853002092043174
6.324999999999887,-0.05,-0.573542544844012,0.0027235336940359556,-0.13989798595334166,0.11143845475887547,0.013669592019168782,-0.03346390560590229,0.037943068665750285,stopped,0.19070449117047206,-0.573542544844012
6.329999999999887,-0.05,-0.5607344163724309,0.002533122755080254,-0.13983405546795877,0.11131804812844202,0.012778912351355483,-0.029919452549846064,0.03839223894309008,stopped,0.19068455862996148,-0.5607344163724309
6.334999999999887,-0.05,-0.5467867491083285,0.002331237853023631,-0.1397749318789445,0.11121257611890298,0.011818310219101638,-0.026468965024540294,0.0388411136024848,stopped,0.19066422445236908,-0.5467867491083285
6.339999999999887,-0.05,-0.531702700207576,0.002120512176774517,-0.1397209136500894,0.11112122939367881,0.010797988426539663,-0.023159462183149786,0.03928971817073525,stopped,0.19064353885196494,-0.531702700207576
6.344999999999887,-0.05,-0.5154748232413056,0.0019034778811878312,-0.139672246854735,0.11104298236618092,0.009728412119128171,-0.020039709801824727,0.039738079405008925,stopped,0.1906225564386106,-0.5154748232413056
6.349999999999887,-0.05,-0.49828728795228877,0.001682244405606848,-0.13962911775712494,0.11097685275003574,0.008621542525083965,-0.017105859052166484,0.040186224993794546,stopped,0.19060132887727166,-0.49828728795228877
6.354999999999887,-0.05,-0.48032342213332413,0.001458842433367024,-0.13959165405372273,0.11092189377171426,0.0074890943818241755,-0.014355336154483034,0.04063418326406316,stopped,0.1905799044737626,-0.48032342213332413
6.359999999999887,-0.05,-0.46155750350143915,0.0012355586252923787,-0.13955993332710637,0.11087691865933187,0.006341081016210728,-0.011841115540982952,0.04108198293069869,stopped,0.19055833488465934,-0.46155750350143915
6.3649999999998865,-0.05,-0.44231897347332705,0.001014192272447573,-0.13953397265266348,0.1108409967045055,0.005189607996413695,-0.009516361187553491,0.04152965279396201,stopped,0.19053666565479555,-0.44231897347332705
6.369999999999886,-0.05,-0.42292325605085784,0.0007963519493975796,-0.13951373099373643,0.11081340573941328,0.004046307129116751,-0.007342993668006328,0.041977221448930686,stopped,0.19051493459096003,-0.42292325605085784
6.374999999999886,-0.05,-0.40342696980331444,0.0005840251100158785,-0.1394991209852028,0.11079328246461471,0.0029204405152103447,-0.005353295613671092,0.0424247170538567,stopped,0.19049318008533112,-0.40342696980331444
6.379999999999886,-0.05,-0.3840831716669872,0.0003792246525236803,-0.13949000489186697,0.11077990721098878,0.0018220846548459213,-0.003522281799393363,0.04287216707831603,stopped,0.19047143617269802,-0.3840831716669872
6.384999999999886,-0.05,-0.36519309698867153,0.0001858725205619371,-0.13948619627625422,0.1107727630071897,0.000760987517424994,-0.0018124907419819712,0.043319598059697303,stopped,0.1904497299868244,-0.36519309698867153
6.389999999999886,-0.05,-0.346727694578536,6.213758569799353e-05,-0.13948747463741373,0.11077109676457875,-0.00025604499166801423,-0.0002745620392427512,0.04376703543288437,stopped,0.19042809106504555,-0.346727694578536
6.394999999999886,-0.05,-0.32909732925266766,0.0002017855719258424,-0.13949357385176425,0.11077453854128191,-0.0012198780796089193,0.0011655857422797529,0.044214503302143195,stopped,0.19040653941456442,-0.32909732925266766
6.399999999999886,-0.05,-0.3127275009179426,0.00036570665272637847,-0.13950418508870288,0.11078308804847045,-0.002121950939007784,0.0025805302689731486,0.04466202422758671,stopped,0.19038508207564986,-0.3127275009179426
6.404999999999886,-0.05,-0.29782038888516066,0.0005207946241375191,-0.13951897048664083,0.11079681741711177,-0.002956453878219302,0.0039828163800521435,0.04510961908001991,stopped,0.19036372282182557,-0.29782038888516066
6.409999999999886,-0.05,-0.28444230266229387,0.0006643634875922437,-0.13953756962572178,0.1108156926054107,-0.0037188754520638464,0.005349397982496213,0.04555730692814852,stopped,0.19034246449797587,-0.28444230266229387
6.4149999999998855,-0.05,-0.27271372684281275,0.0007952001264578141,-0.13955960389838443,0.11083969837950584,-0.004405583206312832,0.006682057367821959,0.04600510494764044,stopped,0.19032131012731002,-0.27271372684281275
6.419999999999885,-0.05,-0.2626007165883323,0.0009125877854522308,-0.1395846831446185,0.11086863768685282,-0.0050142709778400445,0.00794306197110449,0.046453028363363534,stopped,0.19030026343772244,-0.2626007165883323
6.424999999999885,-0.05,-0.2541676325574161,0.0010159874490734968,-0.13961240754290474,0.11090231660217582,-0.005543010563173476,0.009131837290254961,0.04690109040107806,stopped,0.1902793276021275,-0.2541676325574161
6.429999999999885,-0.05,-0.24730586245307362,0.0011049089121816654,-0.1396423760202759,0.11094033215069535,-0.0059915595704197145,0.01020564411661379,0.04734930228117944,stopped,0.1902585083067332,-0.24730586245307362
6.434999999999885,-0.05,-0.24204635571442773,0.0011792908664493818,-0.13967418397951872,0.11098229412993657,-0.006359212636212521,0.011166807604015033,0.04779767320107703,stopped,0.19023780849877747,-0.24204635571442773
6.439999999999885,-0.05,-0.2383481936793611,0.001238964543778408,-0.1397074307042964,0.1110277636955841,-0.006646750760278342,0.012005396677259732,0.04824621035459851,stopped,0.19021723168959204,-0.2383481936793611
6.444999999999885,-0.05,-0.23605266484372586,0.001283882802466095,-0.1397417246597455,0.11107611307594442,-0.006856016681578561,0.012683676139296692,0.04869491897789723,stopped,0.19019678359567527,-0.23605266484372586
6.449999999999885,-0.05,-0.2350767582452843,0.0013142072594886328,-0.1397766838006743,0.11112666724220471,-0.006988911569238738,0.013192605075275303,0.0491438023969006,stopped,0.1901764698317483,-0.2350767582452843
6.454999999999885,-0.05,-0.2353923547174558,0.0013303455900957523,-0.13981193614453902,0.11117879743603486,-0.007047446138031799,0.013542424289410975,0.0495928620776233,stopped,0.19015629331787176,-0.2353923547174558
6.4599999999998845,-0.05,-0.2368724081167347,0.0013326551411764176,-0.13984712601923147,0.111231807552647,-0.007034884982947029,0.013720694022511248,0.05004209770771945,stopped,0.1901362574155816,-0.2368724081167347
6.464999999999884,-0.05,-0.23942718099146906,0.0013216560019394684,-0.13988191460457539,0.11128500515170582,-0.0069545992109808115,0.013729407515503726,0.05049150728074233,stopped,0.19011636482324024,-0.23942718099146906
6.469999999999884,-0.05,-0.24297434472807183,0.0012979988524215076,-0.1399159815702388,0.11133772507026365,-0.006810285716375692,0.013575600527933437,0.050941087188593526,stopped,0.19009661688663693,-0.24297434472807183
6.474999999999884,-0.05,-0.24743110720025463,0.0012624338357365764,-0.13994902682972846,0.1113893395146575,-0.006605991335543501,0.013268557066596704,0.05139083232274217,stopped,0.1900770134232448,-0.24743110720025463
6.479999999999884,-0.05,-0.2527121234873021,0.0012157886227293392,-0.1399807721743605,0.11143926342197077,-0.006346089343214678,0.012818800974675588,0.05184073618361398,stopped,0.1900575527734074,-0.2527121234873021
6.484999999999884,-0.05,-0.2587744082466353,0.001159043508412829,-0.1400109609846111,0.11148701502783773,-0.006034892376048054,0.012249252276032515,0.052290790988537034,stopped,0.19003823032722478,-0.2587744082466353
6.489999999999884,-0.05,-0.26554821539956164,0.0010931940469412528,-0.14003936050420868,0.11153218096689832,-0.005677168789139138,0.011575937659418093,0.052740987791058076,stopped,0.19001903945288712,-0.26554821539956164
6.494999999999884,-0.05,-0.2729180621371265,0.0010191799633739766,-0.1400657645233489,0.1115743601948759,-0.005278226679938866,0.010803556105127423,0.05319131661367482,stopped,0.18999997341540498,-0.2729180621371265
6.499999999999884,-0.05,-0.28083546855010244,0.0009380344172757964,-0.1400899918369272,0.11161325903916341,-0.004843063575365368,0.009955926861572376,0.053641766572859455,stopped,0.18998102387454763,-0.28083546855010244
6.5049999999998835,-0.05,-0.28924979908838877,0.0008508363092734025,-0.14011188668060634,0.11164868121462611,-0.0043767631165059166,0.00905502356906139,0.05409232600626249,stopped,0.18996218066841708,-0.28924979908838877
6.509999999999883,-0.05,-0.29814728191570783,0.0007588493306006143,-0.14013131687221864,0.11168056262658821,-0.00388403268179309,0.008130110117242108,0.05454298259062358,stopped,0.1899434296648077,-0.29814728191570783
6.514999999999883,-0.05,-0.3073496114440634,0.0006629814778141004,-0.14014818080364835,0.11170875596297147,-0.003370988861875194,0.007166785995902307,0.05499372349464182,stopped,0.1899247592502067,-0.3073496114440634
6.519999999999883,-0.05,-0.3168541346398822,0.0005642906274101225,-0.1401624013002591,0.11173327422736891,-0.002842515309379386,0.006199374219078061,0.055444535501143116,stopped,0.1899061564797564,-0.3168541346398822
6.524999999999883,-0.05,-0.3265884737862082,0.0004639234063428981,-0.14017392644347207,0.1117541714518425,-0.0023036577690189355,0.00523866359984816,0.05589540513336048,stopped,0.18988760684460848,-0.3265884737862082
6.529999999999883,-0.05,-0.33643825967841084,0.00036291559952449743,-0.1401827310878684,0.11177148860971904,-0.001759769554547516,0.004284308447822457,0.05634631878879982,stopped,0.18986909660290463,-0.33643825967841084
6.534999999999883,-0.05,-0.3463323576895297,0.00026233548823256293,-0.1401888151912346,0.11178531560719097,-0.001215871137172124,0.0033481070713946124,0.05679726286475599,stopped,0.18985061288032634,-0.3463323576895297
6.539999999999883,-0.05,-0.35621869799661926,0.0001637935097960472,-0.14019220140074262,0.1117958009943869,-0.0006764969108945212,0.002443957505682298,0.0572482238717597,stopped,0.18983214210841703,-0.35621869799661926
6.544999999999883,-0.05,-0.3660162912227426,7.235922726002986e-05,-0.14019293489275622,0.11180310267666929,-0.00014614973993938387,0.0015758337609329787,0.05769918854622348,stopped,0.1898136706484963,-0.3660162912227426
6.549999999999883,-0.05,-0.3755922962360624,5.359518336543095e-05,-0.14019108468393043,0.11180732118846536,0.00037039967144870717,0.0007338777545841037,0.05815014396964313,stopped,0.18979518775008097,-0.3755922962360624
6.5549999999998825,-0.05,-0.3849303519388482,0.00013445016179041788,-0.14018673803776882,0.11180865117334793,0.0008695037362177573,-6.145229770663406e-05,0.058601077659831975,stopped,0.18977668247933854,-0.3849303519388482
6.559999999999882,-0.05,-0.39400011885738373,0.00022059074809059622,-0.140179998586599,0.11180733678335053,0.0013478943240621036,-0.000798361287516827,0.05905197765276497,stopped,0.1897581423611805,-0.39400011885738373
6.564999999999882,-0.05,-0.4026117538752575,0.0003036220418817028,-0.14017099127989638,0.11180345905087635,0.0018013029281590048,-0.0015083121221266265,0.059502832609164454,stopped,0.18973955960844746,-0.4026117538752575
6.569999999999882,-0.05,-0.4105691812506918,0.000382331416505046,-0.1401598607371101,0.11179693925437707,0.002225787116419122,-0.0022225789637406374,0.059953631912850004,stopped,0.18972093219287745,-0.4105691812506918
6.574999999999882,-0.05,-0.41790633927333753,0.0004559406087480235,-0.1401467612797217,0.11178784539814293,0.0026194094613883902,-0.00291073392715213,0.060404365719248614,stopped,0.18970225656633888,-0.41790633927333753
6.579999999999882,-0.05,-0.4246279482850339,0.0005238422839812994,-0.14013185608318252,0.11177632413982083,0.00298040442639089,-0.0035557903422987047,0.060855024999664525,stopped,0.18968352744631067,-0.4246279482850339
6.584999999999882,-0.05,-0.43071282846139747,0.0005856080236623723,-0.14011531658548818,0.11176254991024151,0.0033071222164788522,-0.004151252498976302,0.06130560158259197,stopped,0.18966473950145568,-0.43071282846139747
6.589999999999882,-0.05,-0.43605578421555585,0.0006410293291354354,-0.1400973235845728,0.1117466022215586,0.003597688601031331,-0.0047155952989117456,0.061756088200514835,stopped,0.18964589023031886,-0.43605578421555585
6.594999999999882,-0.05,-0.4406272789923407,0.0006899790213944735,-0.1400780634545208,0.11172857025652812,0.003850986370125757,-0.005246649451269256,0.06220647851778744,stopped,0.18962697892865998,-0.4406272789923407
6.5999999999998815,-0.05,-0.444495056334374,0.0007321913104945209,-0.14005772262111124,0.11170866326753032,0.004067009914018634,-0.005719899210755903,0.06265676713089299,stopped,0.18960800289846125,-0.444495056334374
6.604999999999881,-0.05,-0.4476765681998551,0.0007675254478201546,-0.1400364879899095,0.11168712207105556,0.0042456662338566774,-0.006128681409772229,0.06310694957084254,stopped,0.18958895899091877,-0.4476765681998551
6.609999999999881,-0.05,-0.45018102785292285,0.0007959489102731805,-0.1400145458539722,0.11166419629497812,0.004387078777034314,-0.006471182099550556,0.0635570223001124,stopped,0.18956984460371062,-0.45018102785292285
6.614999999999881,-0.05,-0.4520195410779752,0.0008175095931883599,-0.139992080465356,0.11164013704273965,0.004491655846259544,-0.006747256134752005,0.06400698270243918,stopped,0.1895506579404036,-0.4520195410779752
6.619999999999881,-0.05,-0.4532075442156181,0.000832318738139365,-0.13996927256626313,0.11161519343762567,0.004560099258556403,-0.006957592999340527,0.06445682906527049,stopped,0.18953139799079333,-0.4532075442156181
6.624999999999881,-0.05,-0.45376520765962564,0.0008405427582734063,-0.13994629797623542,0.11158961027942162,0.0045933933021775125,-0.007103472684434948,0.06490656055515166,stopped,0.18951206445963065,-0.45376520765962564
